y,fzone,punt,kick,gofor
1,1,0.95,0,0.05
1,2,0.967,0,0.033
1,3,0.9715,0,0.0285
1,4,0.9745,0,0.0255
2,1,0.4315,0.0015,0.567
2,2,0.5945,0.0015,0.404
2,3,0.7395,0.003,0.2575
2,4,0.8305,0.0035,0.166
3,1,0.234,0.0145,0.7515
3,2,0.323,0.019,0.658
3,3,0.427,0.023,0.55
3,4,0.5245,0.0255,0.45
4,1,0.1255,0.0645,0.81
4,2,0.1685,0.0695,0.762
4,3,0.2195,0.0745,0.706
4,4,0.2785,0.0905,0.631
5,1,0.172,0.0895,0.7385
5,2,0.216,0.0945,0.6895
5,3,0.2605,0.114,0.6255
5,4,0.3125,0.1335,0.554
6,1,0.288,0.116,0.596
6,2,0.342,0.1355,0.5225
6,3,0.3785,0.1625,0.459
6,4,0.4095,0.1805,0.41
7,1,0.2395,0.294,0.4665
7,2,0.263,0.33,0.407
7,3,0.297,0.3715,0.3315
7,4,0.3175,0.4015,0.281
8,1,0,0.466,0.534
8,2,0,0.5195,0.4805
8,3,0,0.585,0.415
8,4,0,0.616,0.384
9,1,0,0.5605,0.4395
9,2,0,0.6205,0.3795
9,3,0,0.6695,0.3305
9,4,0,0.696,0.304
10,1,0,0.5995,0.4005
10,2,0,0.637,0.363
10,3,0,0.6675,0.3325
10,4,0,0.689,0.311
