y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.095,0,0.905
2,1,0,0,1
2,2,0,0,1
2,3,0.005,0,0.995
2,4,0.381,0,0.619
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.4255,0,0.5745
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0225,0,0.9775
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.3835,0.6165
6,2,0,0.4805,0.5195
6,3,0,0.6095,0.3905
6,4,0,0.735,0.265
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.963,0.037
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.826,0.174
9,2,0,0.9865,0.0135
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.1995,0.8005
10,3,0,0.8625,0.1375
10,4,0,0.988,0.012
