y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0585,0,0.9415
1,3,0.899,0,0.101
1,4,1,0,0
2,1,0,0,1
2,2,0.0495,0,0.9505
2,3,0.958,0,0.042
2,4,1,0,0
3,1,0,0,1
3,2,0.057,0,0.943
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.261,0,0.739
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4335,0,0.5665
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.057,0.943
6,4,0.007,0.1675,0.8255
7,1,0,0,1
7,2,0,0.0315,0.9685
7,3,0,0.898,0.102
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.107,0.893
8,4,0,0.939,0.061
9,1,0,0,1
9,2,0,0.0455,0.9545
9,3,0,0.796,0.204
9,4,0,0.973,0.027
10,1,0,0,1
10,2,0,0,1
10,3,0,0.178,0.822
10,4,0,0.7425,0.2575
