y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.115,0,0.885
1,3,0.9705,0,0.0295
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.277,0,0.723
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.0765,0,0.9235
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3605,0,0.6395
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.48,0,0.52
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.0065,0.9935
6,4,0.015,0.031,0.954
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.336,0.664
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.02,0.98
9,1,0,0,1
9,2,0,0,1
9,3,0,0.143,0.857
9,4,0,0.6535,0.3465
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0105,0.9895
10,4,0,0.241,0.759
