y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.8975,0,0.1025
1,4,1,0,0
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.9215,0,0.0785
2,4,1,0,0
3,1,0,0,1
3,2,0.0815,0,0.9185
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5235,0,0.4765
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7235,0,0.2765
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0,0.087,0.913
6,4,0.0525,0.2185,0.729
7,1,0,0.071,0.929
7,2,0,0.862,0.138
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1075,0.8925
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.786,0.214
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6785,0.3215
10,4,0,0.9605,0.0395
