y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.493,0,0.507
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.404,0,0.596
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.75,0,0.25
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.136,0,0.864
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.492,0,0.508
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0015,0.0765,0.922
6,4,0.5965,0.1595,0.244
7,1,0,0.0545,0.9455
7,2,0,0.876,0.124
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.557,0.443
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2625,0.7375
9,2,0,0.9805,0.0195
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.395,0.605
10,3,0,0.9725,0.0275
10,4,0,0.998,0.002
