y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9755,0,0.0245
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9815,0,0.0185
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9835,0,0.0165
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5,0,0.5
5,2,0.851,0,0.149
5,3,0.98,0,0.02
5,4,0.99,0,0.01
6,1,0.633,0.001,0.366
6,2,0.916,0.0015,0.0825
6,3,0.9865,0.0015,0.012
6,4,0.9945,0.0015,0.004
7,1,0.03,0.0085,0.9615
7,2,0.227,0.0095,0.7635
7,3,0.653,0.0095,0.3375
7,4,0.8945,0.0165,0.089
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.012,0.988
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0165,0.9835
10,4,0,0.035,0.965
