y,fzone,punt,kick,gofor
1,1,0.6605,0,0.3395
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.515,0,0.485
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8635,0,0.1365
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.555,0,0.445
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.018,0,0.982
5,2,0.857,0,0.143
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.037,0.032,0.931
6,3,0.937,0.0525,0.0105
6,4,0.9475,0.0525,0
7,1,0,0.643,0.357
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.598,0.402
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.97,0.03
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4,0.6
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
