y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0565,0,0.9435
1,3,0.9275,0,0.0725
1,4,1,0,0
2,1,0,0,1
2,2,0.072,0,0.928
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.1665,0,0.8335
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6255,0,0.3745
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.709,0,0.291
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0315,0.2185,0.75
7,1,0,0.0075,0.9925
7,2,0,0.624,0.376
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.916,0.084
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5255,0.4745
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.556,0.444
10,4,0,0.945,0.055
