y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0635,0,0.9365
1,4,0.622,0,0.378
2,1,0,0,1
2,2,0,0,1
2,3,0.0825,0,0.9175
2,4,0.845,0,0.155
3,1,0,0,1
3,2,0,0,1
3,3,0.1325,0,0.8675
3,4,0.954,0,0.046
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.231,0,0.769
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.037,0,0.963
6,1,0,0.1885,0.8115
6,2,0,0.301,0.699
6,3,0,0.462,0.538
6,4,0,0.615,0.385
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1975,0.8025
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
