y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.827,0,0.173
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.755,0,0.245
2,3,1,0,0
2,4,1,0,0
3,1,0.056,0,0.944
3,2,0.957,0,0.043
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.519,0,0.481
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.844,0,0.156
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0365,0.0795,0.884
6,4,0.8015,0.129,0.0695
7,1,0,0.1265,0.8735
7,2,0,0.9595,0.0405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.8435,0.1565
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4605,0.5395
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6145,0.3855
10,3,0,0.9925,0.0075
10,4,0,1,0
