y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.6235,0,0.3765
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.581,0,0.419
2,3,1,0,0
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.846,0,0.154
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1495,0,0.8505
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4075,0,0.5925
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.001,0.086,0.913
6,4,0.455,0.1905,0.3545
7,1,0,0.11,0.89
7,2,0,0.945,0.055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.539,0.461
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1845,0.8155
9,2,0,0.9825,0.0175
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.238,0.762
10,3,0,0.9535,0.0465
10,4,0,0.9975,0.0025
