y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.977,0,0.023
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.8865,0,0.1135
3,2,0.9615,0,0.0385
3,3,0.9775,0,0.0225
3,4,0.9815,0,0.0185
4,1,0.323,0.0005,0.6765
4,2,0.5535,0,0.4465
4,3,0.7695,0,0.2305
4,4,0.8775,0,0.1225
5,1,0.1375,0.0045,0.858
5,2,0.244,0.005,0.751
5,3,0.3915,0.006,0.6025
5,4,0.5215,0.007,0.4715
6,1,0.3075,0.0095,0.683
6,2,0.4295,0.012,0.5585
6,3,0.551,0.0185,0.4305
6,4,0.6405,0.0225,0.337
7,1,0.193,0.052,0.755
7,2,0.256,0.078,0.666
7,3,0.365,0.1205,0.5145
7,4,0.4365,0.172,0.3915
8,1,0,0.0645,0.9355
8,2,0,0.085,0.915
8,3,0,0.1185,0.8815
8,4,0,0.1695,0.8305
9,1,0,0.126,0.874
9,2,0,0.1895,0.8105
9,3,0,0.2695,0.7305
9,4,0,0.346,0.654
10,1,0,0.1655,0.8345
10,2,0,0.239,0.761
10,3,0,0.33,0.67
10,4,0,0.3885,0.6115
