y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.5835,0,0.4165
1,4,0.9905,0,0.0095
2,1,0,0,1
2,2,0,0,1
2,3,0.245,0,0.755
2,4,0.967,0,0.033
3,1,0,0,1
3,2,0,0,1
3,3,0.4215,0,0.5785
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4535,0,0.5465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0725,0,0.9275
6,1,0,0.0105,0.9895
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0,0.2335,0.7665
7,1,0,0.009,0.991
7,2,0,0.487,0.513
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.7895,0.2105
8,4,0,0.999,0.001
9,1,0,0.001,0.999
9,2,0,0.417,0.583
9,3,0,0.976,0.024
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.574,0.426
10,4,0,0.9405,0.0595
