y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.978,0,0.022
4,2,0.9955,0,0.0045
4,3,0.9965,0,0.0035
4,4,0.998,0,0.002
5,1,0.574,0,0.426
5,2,0.901,0,0.099
5,3,0.9905,0,0.0095
5,4,0.9955,0,0.0045
6,1,0.205,0.553,0.242
6,2,0.35,0.5815,0.0685
6,3,0.405,0.588,0.007
6,4,0.4105,0.5885,0.001
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
