y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9905,0,0.0095
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8305,0.0055,0.164
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.0005,0.199,0.8005
7,2,0.0035,0.9555,0.041
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.019,0.981
8,2,0,0.778,0.222
8,3,0,1,0
8,4,0,1,0
9,1,0,0.345,0.655
9,2,0,0.9795,0.0205
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.1935,0.8065
10,3,0,0.8595,0.1405
10,4,0,0.9795,0.0205
