y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.9885,0,0.0115
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.9945,0,0.0055
4,1,0.892,0,0.108
4,2,0.982,0,0.018
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.367,0,0.633
5,2,0.754,0,0.246
5,3,0.9525,0,0.0475
5,4,0.9865,0,0.0135
6,1,0.6205,0,0.3795
6,2,0.9125,0,0.0875
6,3,0.9875,0,0.0125
6,4,0.995,0,0.005
7,1,0.027,0.0005,0.9725
7,2,0.296,0.003,0.701
7,3,0.8185,0.005,0.1765
7,4,0.968,0.006,0.026
8,1,0,0.001,0.999
8,2,0,0.0045,0.9955
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.003,0.997
9,2,0,0.0065,0.9935
9,3,0,0.008,0.992
9,4,0,0.0105,0.9895
10,1,0,0.0035,0.9965
10,2,0,0.007,0.993
10,3,0,0.0105,0.9895
10,4,0,0.0205,0.9795
