y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3935,0,0.6065
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3405,0,0.6595
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6095,0,0.3905
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0185,0,0.9815
4,3,0.978,0,0.022
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.133,0,0.867
5,4,0.9725,0,0.0275
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.202,0.2065,0.5915
7,1,0,0.0445,0.9555
7,2,0,0.87,0.13
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.186,0.814
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0445,0.9555
9,2,0,0.918,0.082
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0645,0.9355
10,3,0,0.8785,0.1215
10,4,0,0.9865,0.0135
