y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0345,0,0.9655
1,3,0.886,0,0.114
1,4,1,0,0
2,1,0,0,1
2,2,0.0995,0,0.9005
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.0525,0,0.9475
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2865,0,0.7135
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.447,0,0.553
6,1,0,0.0015,0.9985
6,2,0,0.006,0.994
6,3,0,0.0165,0.9835
6,4,0.009,0.056,0.935
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0215,0.9785
7,4,0,0.591,0.409
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0845,0.9155
9,1,0,0,1
9,2,0,0,1
9,3,0,0.221,0.779
9,4,0,0.748,0.252
10,1,0,0,1
10,2,0,0,1
10,3,0,0.022,0.978
10,4,0,0.312,0.688
