y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0.0005,0.0195
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.971,0,0.029
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.353,0.0005,0.6465
4,2,0.682,0.0005,0.3175
4,3,0.9125,0.0005,0.087
4,4,0.969,0.0005,0.0305
5,1,0.2065,0.0045,0.789
5,2,0.4415,0.0045,0.554
5,3,0.7095,0.0045,0.286
5,4,0.8725,0.0045,0.123
6,1,0.4125,0.006,0.5815
6,2,0.649,0.0115,0.3395
6,3,0.826,0.019,0.155
6,4,0.9015,0.0235,0.075
7,1,0.108,0.2615,0.6305
7,2,0.1715,0.5405,0.288
7,3,0.2365,0.693,0.0705
7,4,0.2445,0.7365,0.019
8,1,0,0.293,0.707
8,2,0,0.4995,0.5005
8,3,0,0.747,0.253
8,4,0,0.863,0.137
9,1,0,0.52,0.48
9,2,0,0.715,0.285
9,3,0,0.834,0.166
9,4,0,0.881,0.119
10,1,0,0.568,0.432
10,2,0,0.7035,0.2965
10,3,0,0.7935,0.2065
10,4,0,0.837,0.163
