y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.985,0,0.015
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.986,0,0.014
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9875,0,0.0125
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9585,0.004,0.0375
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.0055,0.5885,0.406
7,2,0.014,0.959,0.027
7,3,0.0355,0.961,0.0035
7,4,0.0355,0.9645,0
8,1,0,0.4685,0.5315
8,2,0,0.9685,0.0315
8,3,0,0.969,0.031
8,4,0,0.973,0.027
9,1,0,0.8785,0.1215
9,2,0,0.97,0.03
9,3,0,0.9725,0.0275
9,4,0,0.9735,0.0265
10,1,0,0.344,0.656
10,2,0,0.8885,0.1115
10,3,0,0.966,0.034
10,4,0,0.972,0.028
