y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.3975,0,0.6025
1,4,0.932,0,0.068
2,1,0.0005,0,0.9995
2,2,0.0335,0,0.9665
2,3,0.8055,0,0.1945
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.7595,0,0.2405
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.009,0,0.991
4,4,0.641,0,0.359
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0325,0,0.9675
6,1,0,0.08,0.92
6,2,0,0.144,0.856
6,3,0,0.2975,0.7025
6,4,0,0.4635,0.5365
7,1,0,0.9375,0.0625
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.5685,0.4315
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.62,0.38
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.365,0.635
10,4,0,0.8805,0.1195
