y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.9825,0,0.0175
1,4,0.985,0,0.015
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.986,0,0.014
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.98,0,0.02
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9435,0.0025,0.054
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0255,0.0075,0.967
7,2,0.3865,0.261,0.3525
7,3,0.5395,0.455,0.0055
7,4,0.5395,0.4565,0.004
8,1,0,0.0065,0.9935
8,2,0,0.008,0.992
8,3,0,0.6155,0.3845
8,4,0,0.9635,0.0365
9,1,0,0.0095,0.9905
9,2,0,0.1875,0.8125
9,3,0,0.8155,0.1845
9,4,0,0.947,0.053
10,1,0,0.01,0.99
10,2,0,0.0415,0.9585
10,3,0,0.2725,0.7275
10,4,0,0.5415,0.4585
