y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.7625,0,0.2375
2,2,0.952,0,0.048
2,3,0.98,0,0.02
2,4,0.9825,0,0.0175
3,1,0.347,0,0.653
3,2,0.6555,0,0.3445
3,3,0.9,0,0.1
3,4,0.9695,0,0.0305
4,1,0.231,0,0.769
4,2,0.4685,0,0.5315
4,3,0.7205,0,0.2795
4,4,0.8585,0,0.1415
5,1,0.03,0,0.97
5,2,0.0715,0,0.9285
5,3,0.1565,0,0.8435
5,4,0.2685,0,0.7315
6,1,0.287,0.001,0.712
6,2,0.4505,0.001,0.5485
6,3,0.667,0.003,0.33
6,4,0.7935,0.0045,0.202
7,1,0.0295,0.0075,0.963
7,2,0.204,0.009,0.787
7,3,0.599,0.0095,0.3915
7,4,0.865,0.01,0.125
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0115,0.9885
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.012,0.988
10,4,0,0.0215,0.9785
