y,fzone,punt,kick,gofor
1,1,0.4645,0,0.5355
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.285,0,0.715
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.576,0,0.424
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1615,0,0.8385
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.37,0,0.63
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.034,0.966
6,3,0.7215,0.075,0.2035
6,4,0.924,0.076,0
7,1,0,0.716,0.284
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.648,0.352
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.35,0.65
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
