y,fzone,punt,kick,gofor
1,1,0.9615,0,0.0385
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.925,0,0.075
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.896,0,0.104
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.155,0,0.845
5,2,0.984,0,0.016
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.283,0.0365,0.6805
6,3,0.9485,0.049,0.0025
6,4,0.951,0.049,0
7,1,0,0.898,0.102
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9295,0.0705
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.804,0.196
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
