y,fzone,punt,kick,gofor
1,1,0.0315,0,0.9685
1,2,0.8165,0,0.1835
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.7995,0,0.2005
2,3,1,0,0
2,4,1,0,0
3,1,0.0625,0,0.9375
3,2,0.9645,0,0.0355
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4835,0,0.5165
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7495,0,0.2505
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.012,0.089,0.899
6,4,0.6975,0.1595,0.143
7,1,0,0.2025,0.7975
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.8295,0.1705
8,3,0,1,0
8,4,0,1,0
9,1,0,0.419,0.581
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5125,0.4875
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
