y,fzone,punt,kick,gofor
1,1,0.0825,0,0.9175
1,2,0.9255,0,0.0745
1,3,1,0,0
1,4,1,0,0
2,1,0.0535,0,0.9465
2,2,0.941,0,0.059
2,3,1,0,0
2,4,1,0,0
3,1,0.2275,0,0.7725
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0205,0,0.9795
4,2,0.9095,0,0.0905
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0345,0,0.9655
5,3,0.986,0,0.014
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.229,0.083,0.688
6,4,0.887,0.107,0.006
7,1,0,0.393,0.607
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.185,0.815
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8425,0.1575
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.076,0.924
10,2,0,0.931,0.069
10,3,0,0.9995,0.0005
10,4,0,1,0
