y,fzone,punt,kick,gofor
1,1,0.8295,0,0.1705
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.752,0,0.248
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9565,0,0.0435
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7765,0,0.2235
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0665,0,0.9335
5,2,0.9585,0,0.0415
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.137,0.034,0.829
6,3,0.9465,0.0515,0.002
6,4,0.9485,0.0515,0
7,1,0,0.86,0.14
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.928,0.072
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8855,0.1145
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
