y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.982,0,0.018
2,1,0.948,0,0.052
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.972,0,0.028
3,2,0.986,0,0.014
3,3,0.988,0,0.012
3,4,0.988,0,0.012
4,1,0.886,0,0.114
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.3525,0,0.6475
5,2,0.98,0,0.02
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0295,0.013,0.9575
6,2,0.8005,0.024,0.1755
6,3,0.971,0.024,0.005
6,4,0.971,0.024,0.005
7,1,0,0.9285,0.0715
7,2,0.001,0.9695,0.0295
7,3,0.0275,0.9715,0.001
7,4,0.0285,0.9715,0
8,1,0,0.967,0.033
8,2,0,0.9685,0.0315
8,3,0,0.9715,0.0285
8,4,0,0.973,0.027
9,1,0,0.9705,0.0295
9,2,0,0.9715,0.0285
9,3,0,0.974,0.026
9,4,0,0.975,0.025
10,1,0,0.971,0.029
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
