y,fzone,punt,kick,gofor
1,1,0.124,0,0.876
1,2,0.9375,0,0.0625
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.129,0,0.871
2,2,0.9685,0,0.0315
2,3,0.9835,0,0.0165
2,4,0.987,0,0.013
3,1,0.8545,0,0.1455
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.9735,0,0.0265
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.966,0,0.034
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7105,0.009,0.2805
6,2,0.981,0.0105,0.0085
6,3,0.9845,0.0105,0.005
6,4,0.9845,0.0105,0.005
7,1,0.0005,0.917,0.0825
7,2,0.0155,0.968,0.0165
7,3,0.0275,0.9715,0.001
7,4,0.0285,0.9715,0
8,1,0,0.9675,0.0325
8,2,0,0.9685,0.0315
8,3,0,0.9705,0.0295
8,4,0,0.9715,0.0285
9,1,0,0.97,0.03
9,2,0,0.9705,0.0295
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.971,0.029
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
