y,fzone,punt,kick,gofor
1,1,0.397,0,0.603
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.2855,0,0.7145
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.598,0,0.402
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1355,0,0.8645
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2115,0,0.7885
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0.4815,0.086,0.4325
6,4,0.9015,0.0965,0.002
7,1,0,0.5555,0.4445
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2965,0.7035
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.903,0.097
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.087,0.913
10,2,0,0.9535,0.0465
10,3,0,0.9995,0.0005
10,4,0,1,0
