y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4655,0,0.5345
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.5095,0,0.4905
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.8475,0,0.1525
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.274,0,0.726
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.613,0,0.387
5,4,0.9975,0,0.0025
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.006,0.07,0.924
6,4,0.663,0.144,0.193
7,1,0,0.0395,0.9605
7,2,0,0.8595,0.1405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.454,0.546
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2005,0.7995
9,2,0,0.973,0.027
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.308,0.692
10,3,0,0.96,0.04
10,4,0,0.9975,0.0025
