y,fzone,punt,kick,gofor
1,1,0.5185,0,0.4815
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.409,0,0.591
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7335,0,0.2665
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.272,0,0.728
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4275,0,0.5725
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.6905,0.0805,0.229
6,4,0.9165,0.083,0.0005
7,1,0,0.6635,0.3365
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4905,0.5095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9615,0.0385
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1955,0.8045
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
