y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4745,0,0.5255
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4185,0,0.5815
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.6965,0,0.3035
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0385,0,0.9615
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.193,0,0.807
5,4,0.982,0,0.018
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.273,0.2045,0.5225
7,1,0,0.0595,0.9405
7,2,0,0.895,0.105
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.272,0.728
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0655,0.9345
9,2,0,0.944,0.056
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.103,0.897
10,3,0,0.9055,0.0945
10,4,0,0.989,0.011
