y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.066,0,0.934
1,3,0.926,0,0.074
1,4,1,0,0
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.928,0,0.072
2,4,1,0,0
3,1,0,0,1
3,2,0.0345,0,0.9655
3,3,0.977,0,0.023
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2345,0,0.7655
4,4,0.989,0,0.011
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4565,0,0.5435
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.0655,0.9345
6,4,0.0085,0.1875,0.804
7,1,0,0,1
7,2,0,0.1675,0.8325
7,3,0,0.9825,0.0175
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4335,0.5665
8,4,0,0.993,0.007
9,1,0,0,1
9,2,0,0.1925,0.8075
9,3,0,0.9245,0.0755
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3535,0.6465
10,4,0,0.873,0.127
