y,fzone,punt,kick,gofor
1,1,0.9335,0,0.0665
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.897,0,0.103
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.984,0,0.016
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.853,0,0.147
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.101,0,0.899
5,2,0.974,0,0.026
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1785,0.0375,0.784
6,3,0.946,0.051,0.003
6,4,0.949,0.051,0
7,1,0,0.8835,0.1165
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.905,0.095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7475,0.2525
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
