y,fzone,punt,kick,gofor
1,1,0.1875,0,0.8125
1,2,0.9565,0,0.0435
1,3,1,0,0
1,4,1,0,0
2,1,0.237,0,0.763
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6635,0,0.3365
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.745,0,0.255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.004,0.996
6,2,0,0.009,0.991
6,3,0,0.037,0.963
6,4,0,0.1425,0.8575
7,1,0,0,1
7,2,0,0,1
7,3,0,0.595,0.405
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0515,0.9485
8,4,0,0.958,0.042
9,1,0,0,1
9,2,0,0.1265,0.8735
9,3,0,0.9395,0.0605
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.665,0.335
10,4,0,0.9635,0.0365
