y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.705,0,0.295
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.636,0,0.364
2,3,1,0,0
2,4,1,0,0
3,1,0.0285,0,0.9715
3,2,0.9195,0,0.0805
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.415,0,0.585
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.784,0,0.216
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.026,0.102,0.872
6,4,0.756,0.1615,0.0825
7,1,0,0.578,0.422
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4185,0.5815
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.945,0.055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2135,0.7865
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
