y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.9805,0,0.0195
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9835,0,0.0165
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7495,0,0.2505
5,2,0.9735,0,0.0265
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.794,0.0015,0.2045
6,2,0.983,0.002,0.015
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.032,0.0055,0.9625
7,2,0.3515,0.006,0.6425
7,3,0.8485,0.0565,0.095
7,4,0.8945,0.0995,0.006
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.046,0.954
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.046,0.954
9,4,0,0.22,0.78
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.0505,0.9495
10,4,0,0.1305,0.8695
