y,fzone,punt,kick,gofor
1,1,0.671,0,0.329
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.538,0,0.462
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8785,0,0.1215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.59,0,0.41
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.022,0,0.978
5,2,0.8825,0,0.1175
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.047,0.0315,0.9215
6,3,0.9395,0.052,0.0085
6,4,0.948,0.052,0
7,1,0,0.637,0.363
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.588,0.412
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.388,0.612
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
