y,fzone,punt,kick,gofor
1,1,0.4085,0,0.5915
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.294,0,0.706
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.618,0,0.382
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1475,0,0.8525
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2535,0,0.7465
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.5275,0.0845,0.388
6,4,0.9065,0.092,0.0015
7,1,0,0.5615,0.4385
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.314,0.686
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9155,0.0845
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0925,0.9075
10,2,0,0.9605,0.0395
10,3,0,0.9995,0.0005
10,4,0,1,0
