y,fzone,punt,kick,gofor
1,1,0.7605,0,0.2395
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6825,0,0.3175
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.908,0,0.092
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.61,0,0.39
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.833,0,0.167
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0135,0.0365,0.95
6,3,0.9165,0.0585,0.025
6,4,0.9415,0.0585,0
7,1,0,0.816,0.184
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.786,0.214
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.523,0.477
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
