y,fzone,punt,kick,gofor
1,1,0.0155,0,0.9845
1,2,0.7365,0,0.2635
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.715,0,0.285
2,3,1,0,0
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.935,0,0.065
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.327,0,0.673
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6155,0,0.3845
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.004,0.0905,0.9055
6,4,0.611,0.171,0.218
7,1,0,0.185,0.815
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.764,0.236
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3395,0.6605
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.41,0.59
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
