y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.397,0,0.603
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.353,0,0.647
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.661,0,0.339
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.055,0,0.945
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2635,0,0.7365
5,4,0.991,0,0.009
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0005,0.075,0.9245
6,4,0.392,0.176,0.432
7,1,0,0.033,0.967
7,2,0,0.834,0.166
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.293,0.707
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1035,0.8965
9,2,0,0.944,0.056
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.16,0.84
10,3,0,0.932,0.068
10,4,0,0.9965,0.0035
