y,fzone,punt,kick,gofor
1,1,0.3635,0,0.6365
1,2,0.975,0,0.025
1,3,0.981,0,0.019
1,4,0.9815,0,0.0185
2,1,0.6815,0,0.3185
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.984,0,0.016
3,2,0.9865,0,0.0135
3,3,0.9885,0,0.0115
3,4,0.9895,0,0.0105
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.99,0,0.01
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.923,0.0125,0.0645
6,2,0.982,0.0125,0.0055
6,3,0.9825,0.0125,0.005
6,4,0.9825,0.0125,0.005
7,1,0.003,0.9655,0.0315
7,2,0.017,0.9765,0.0065
7,3,0.0195,0.9805,0
7,4,0.0195,0.9805,0
8,1,0,0.9665,0.0335
8,2,0,0.972,0.028
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.9705,0.0295
9,2,0,0.98,0.02
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0.967,0.033
10,2,0,0.972,0.028
10,3,0,0.9775,0.0225
10,4,0,0.986,0.014
