y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0445,0,0.9555
1,3,0.979,0,0.021
1,4,1,0,0
2,1,0.153,0,0.847
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.841,0,0.159
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9965,0,0.0035
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.893,0.0005,0.1065
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.0015,0,0.9985
7,2,0.3685,0,0.6315
7,3,0.996,0,0.004
7,4,1,0,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2335,0.7665
9,1,0,0,1
9,2,0,0,1
9,3,0,0.028,0.972
9,4,0,0.323,0.677
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
