y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1155,0,0.8845
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3665,0,0.6335
2,3,1,0,0
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.8265,0,0.1735
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1055,0,0.8945
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2765,0,0.7235
5,4,0.993,0,0.007
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0,0.0565,0.9435
6,4,0.295,0.156,0.549
7,1,0,0.0035,0.9965
7,2,0,0.502,0.498
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0605,0.9395
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0545,0.9455
9,2,0,0.929,0.071
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2135,0.7865
10,3,0,0.951,0.049
10,4,0,0.996,0.004
