y,fzone,punt,kick,gofor
1,1,0.926,0,0.074
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.879,0,0.121
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9785,0,0.0215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8255,0,0.1745
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0815,0,0.9185
5,2,0.9655,0,0.0345
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1365,0.037,0.8265
6,3,0.945,0.052,0.003
6,4,0.948,0.052,0
7,1,0,0.8575,0.1425
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8725,0.1275
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.665,0.335
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
