y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.87,0,0.13
4,2,0.982,0,0.018
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.46,0,0.54
5,2,0.8225,0,0.1775
5,3,0.9755,0,0.0245
5,4,0.989,0,0.011
6,1,0.629,0.003,0.368
6,2,0.919,0.003,0.078
6,3,0.9865,0.0035,0.01
6,4,0.9915,0.0035,0.005
7,1,0.0285,0.0185,0.953
7,2,0.1855,0.4425,0.372
7,3,0.247,0.749,0.004
7,4,0.247,0.7525,0.0005
8,1,0,0.008,0.992
8,2,0,0.0295,0.9705
8,3,0,0.804,0.196
8,4,0,0.9695,0.0305
9,1,0,0.042,0.958
9,2,0,0.487,0.513
9,3,0,0.8975,0.1025
9,4,0,0.9605,0.0395
10,1,0,0.1075,0.8925
10,2,0,0.393,0.607
10,3,0,0.6775,0.3225
10,4,0,0.8125,0.1875
