y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.9705,0,0.0295
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9605,0,0.0395
3,2,0.984,0,0.016
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.2,0,0.8
4,2,0.506,0,0.494
4,3,0.8265,0,0.1735
4,4,0.9465,0,0.0535
5,1,0.095,0,0.905
5,2,0.265,0,0.735
5,3,0.5575,0,0.4425
5,4,0.7835,0,0.2165
6,1,0.299,0.0095,0.6915
6,2,0.5955,0.015,0.3895
6,3,0.8175,0.0285,0.154
6,4,0.91,0.04,0.05
7,1,0,0.967,0.033
7,2,0.0045,0.9715,0.024
7,3,0.0245,0.9715,0.004
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
