y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.822,0,0.178
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0515,0,0.9485
2,3,0.9685,0,0.0315
2,4,1,0,0
3,1,0,0,1
3,2,0.033,0,0.967
3,3,0.981,0,0.019
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.183,0,0.817
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3455,0,0.6545
6,1,0,0.0655,0.9345
6,2,0,0.123,0.877
6,3,0,0.278,0.722
6,4,0.003,0.4515,0.5455
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8815,0.1185
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.928,0.072
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.041,0.959
10,2,0,0.819,0.181
10,3,0,0.998,0.002
10,4,0,1,0
