y,fzone,punt,kick,gofor
1,1,0.0165,0,0.9835
1,2,0.7405,0,0.2595
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.7225,0,0.2775
2,3,1,0,0
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.9405,0,0.0595
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3355,0,0.6645
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6245,0,0.3755
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.004,0.0905,0.9055
6,4,0.6175,0.17,0.2125
7,1,0,0.1885,0.8115
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7705,0.2295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3465,0.6535
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.415,0.585
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
