y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.961,0,0.039
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9505,0,0.0495
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3005,0,0.6995
5,2,0.9945,0,0.0055
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.5095,0.031,0.4595
6,3,0.964,0.036,0
6,4,0.964,0.036,0
7,1,0,0.9155,0.0845
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.943,0.057
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.865,0.135
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
