y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0685,0,0.9315
1,3,0.9595,0,0.0405
1,4,1,0,0
2,1,0,0,1
2,2,0.0605,0,0.9395
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.1225,0,0.8775
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.664,0,0.336
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.7875,0,0.2125
6,1,0,0.0075,0.9925
6,2,0,0.0185,0.9815
6,3,0,0.0575,0.9425
6,4,0.0755,0.161,0.7635
7,1,0,0,1
7,2,0,0.1455,0.8545
7,3,0,0.9565,0.0435
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.5715,0.4285
8,4,0,0.994,0.006
9,1,0,0.001,0.999
9,2,0,0.369,0.631
9,3,0,0.947,0.053
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5215,0.4785
10,4,0,0.915,0.085
