y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0455,0,0.9545
1,3,0.833,0,0.167
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.594,0,0.406
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.775,0,0.225
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0125,0,0.9875
4,4,0.7875,0,0.2125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.156,0,0.844
6,1,0,0.012,0.988
6,2,0,0.0335,0.9665
6,3,0,0.105,0.895
6,4,0.0005,0.25,0.7495
7,1,0,0.0275,0.9725
7,2,0,0.6705,0.3295
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.8465,0.1535
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.416,0.584
9,3,0,0.975,0.025
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.503,0.497
10,4,0,0.9265,0.0735
