y,fzone,punt,kick,gofor
1,1,0.119,0,0.881
1,2,0.95,0,0.05
1,3,1,0,0
1,4,1,0,0
2,1,0.088,0,0.912
2,2,0.9635,0,0.0365
2,3,1,0,0
2,4,1,0,0
3,1,0.381,0,0.619
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.095,0,0.905
4,2,0.9845,0,0.0155
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2395,0,0.7605
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.613,0.066,0.321
6,4,0.9285,0.07,0.0015
7,1,0,0.233,0.767
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.064,0.936
8,2,0,0.9455,0.0545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6715,0.3285
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.028,0.972
10,2,0,0.797,0.203
10,3,0,0.996,0.004
10,4,0,0.9995,0.0005
