y,fzone,punt,kick,gofor
1,1,0.0195,0,0.9805
1,2,0.757,0,0.243
1,3,1,0,0
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.7415,0,0.2585
2,3,1,0,0
2,4,1,0,0
3,1,0.0445,0,0.9555
3,2,0.9475,0,0.0525
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.372,0,0.628
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.657,0,0.343
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.005,0.0885,0.9065
6,4,0.6385,0.1655,0.196
7,1,0,0.1775,0.8225
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.77,0.23
8,3,0,1,0
8,4,0,1,0
9,1,0,0.353,0.647
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4265,0.5735
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
