y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.709,0,0.291
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.676,0,0.324
2,3,1,0,0
2,4,1,0,0
3,1,0.0265,0,0.9735
3,2,0.9165,0,0.0835
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.256,0,0.744
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5525,0,0.4475
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.002,0.0875,0.9105
6,4,0.5605,0.18,0.2595
7,1,0,0.152,0.848
7,2,0,0.9625,0.0375
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.682,0.318
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2715,0.7285
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.337,0.663
10,3,0,0.9725,0.0275
10,4,0,0.9985,0.0015
