y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9845,0,0.0155
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.97,0,0.03
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.939,0.003,0.058
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0215,0.114,0.8645
7,2,0.1305,0.7885,0.081
7,3,0.162,0.834,0.004
7,4,0.162,0.837,0.001
8,1,0,0.013,0.987
8,2,0,0.561,0.439
8,3,0,0.9675,0.0325
8,4,0,0.9685,0.0315
9,1,0,0.1755,0.8245
9,2,0,0.895,0.105
9,3,0,0.9685,0.0315
9,4,0,0.97,0.03
10,1,0,0.0565,0.9435
10,2,0,0.413,0.587
10,3,0,0.7955,0.2045
10,4,0,0.92,0.08
