y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.032,0,0.968
1,3,0.7,0,0.3
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0945,0,0.9055
2,3,0.9625,0,0.0375
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.945,0,0.055
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.028,0,0.972
4,4,0.8335,0,0.1665
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0675,0,0.9325
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0005,0.9995
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
