y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.8045,0,0.1955
1,3,1,0,0
1,4,1,0,0
2,1,0.014,0,0.986
2,2,0.74,0,0.26
2,3,1,0,0
2,4,1,0,0
3,1,0.0475,0,0.9525
3,2,0.94,0,0.06
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4045,0,0.5955
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7155,0,0.2845
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.012,0.096,0.892
6,4,0.693,0.164,0.143
7,1,0,0.3235,0.6765
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.036,0.964
8,2,0,0.93,0.07
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5665,0.4335
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6295,0.3705
10,3,0,0.992,0.008
10,4,0,1,0
