y,fzone,punt,kick,gofor
1,1,0.0215,0,0.9785
1,2,0.7675,0,0.2325
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.745,0,0.255
2,3,1,0,0
2,4,1,0,0
3,1,0.057,0,0.943
3,2,0.958,0,0.042
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.573,0,0.427
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.867,0,0.133
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.0445,0.099,0.8565
6,4,0.786,0.1535,0.0605
7,1,0,0.494,0.506
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2835,0.7165
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9015,0.0985
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1055,0.8945
10,2,0,0.969,0.031
10,3,0,1,0
10,4,0,1,0
