y,fzone,punt,kick,gofor
1,1,0.815,0,0.185
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7145,0,0.2855
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.938,0,0.062
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7165,0,0.2835
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0425,0,0.9575
5,2,0.931,0,0.069
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.087,0.0345,0.8785
6,3,0.944,0.0525,0.0035
6,4,0.9475,0.0525,0
7,1,0,0.833,0.167
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8875,0.1125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7975,0.2025
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
